        73.7000,   0.138689,    2.288,
        73.7500,   0.142865,    2.287,
        73.8000,   0.147007,    2.286,
        73.8500,   0.151106,    2.287,
        73.9000,   0.155255,    2.287,
        73.9500,   0.159435,    2.289,
        74.0000,   0.163585,    2.290,
        74.0500,   0.167685,    2.291,
        74.1000,   0.171860,    2.293,
        74.1500,   0.176014,    2.295,
        74.2000,   0.180204,    2.297,
        74.2500,   0.184488,    2.299,
        74.3000,   0.188675,    2.302,
        74.3500,   0.192795,    2.303,
        74.4000,   0.196950,    2.304,
        74.4500,   0.201130,    2.306,
        74.5000,   0.205228,    2.308,
        74.5500,   0.209416,    2.310,
        74.6000,   0.213556,    2.312,
        74.6500,   0.217725,    2.314,
        74.7000,   0.221830,    2.316,
        74.7500,   0.225995,    2.317,
        74.8000,   0.230283,    2.318,
        74.8500,   0.234530,    2.320,
        74.9000,   0.238657,    2.320,
        74.9500,   0.242811,    2.322,
        75.0000,   0.246964,    2.324,
        75.0500,   0.251111,    2.325,
        75.1000,   0.255242,    2.327,
        75.1500,   0.259425,    2.329,
        75.2000,   0.263573,    2.330,
        75.2500,   0.267701,    2.331,
        75.3000,   0.271873,    2.333,
        75.3500,   0.276016,    2.335,
        75.4000,   0.280320,    2.338,
        75.4500,   0.284526,    2.340,
        75.5000,   0.288638,    2.341,
        75.5500,   0.292804,    2.344,
        75.6000,   0.296955,    2.346,
        75.6500,   0.301089,    2.347,
        75.7000,   0.305236,    2.350,
        75.7500,   0.309423,    2.352,
        75.8000,   0.313544,    2.353,
        75.8500,   0.317722,    2.354,
        75.9000,   0.321859,    2.355,
        75.9500,   0.326117,    2.358,
        76.0000,   0.330397,    2.359,
        76.0500,   0.334524,    2.358,
        76.1000,   0.338656,    2.358,
        76.1500,   0.342799,    2.360,
        76.2000,   0.346947,    2.361,
        76.2500,   0.351126,    2.362,
        76.3000,   0.355224,    2.364,
        76.3500,   0.359409,    2.367,
        76.4000,   0.363554,    2.369,
        76.4500,   0.367677,    2.371,
        76.5000,   0.371892,    2.373,
        76.5500,   0.376158,    2.377,
        76.6000,   0.380344,    2.379,
        76.6500,   0.384505,    2.381,
        76.7000,   0.388644,    2.381,
        76.7500,   0.392816,    2.383,
        76.8000,   0.396956,    2.386,
        76.8500,   0.401058,    2.387,
        76.9000,   0.405221,    2.389,
        76.9500,   0.409367,    2.392,
        77.0000,   0.413549,    2.394,
        77.0500,   0.417685,    2.396,
        77.1000,   0.421975,    2.400,
        77.1500,   0.426198,    2.402,
        77.2000,   0.430265,    2.405,
        77.2500,   0.434456,    2.409,
        77.3000,   0.438623,    2.412,
        77.3500,   0.442768,    2.414,
        77.4000,   0.446923,    2.416,
        77.4500,   0.451050,    2.419,
        77.5000,   0.455220,    2.421,
        77.5500,   0.459304,    2.424,
        77.6000,   0.463514,    2.428,
        77.6500,   0.467765,    2.431,
        77.7000,   0.471985,    2.434,
        77.7500,   0.476178,    2.436,
        77.8000,   0.480300,    2.438,
        77.8500,   0.484454,    2.441,
        77.9000,   0.488569,    2.443,
        77.9500,   0.492752,    2.446,
        78.0000,   0.496869,    2.449,
        78.0500,   0.501034,    2.453,
        78.1000,   0.505185,    2.456,
        78.1500,   0.509344,    2.459,
        78.2000,   0.513520,    2.461,
        78.2500,   0.517820,    2.466,
        78.3000,   0.521954,    2.469,
        78.3500,   0.526119,    2.472,
        78.4000,   0.530264,    2.476,
        78.4500,   0.534428,    2.480,
        78.5000,   0.538571,    2.482,
        78.5500,   0.542687,    2.486,
        78.6000,   0.546831,    2.489,
        78.6500,   0.551005,    2.493,
        78.7000,   0.555159,    2.496,
        78.7500,   0.559344,    2.499,
        78.8000,   0.563656,    2.503,
        78.8500,   0.567805,    2.506,
        78.9000,   0.571976,    2.508,
        78.9500,   0.576082,    2.512,
        79.0000,   0.580238,    2.515,
        79.0500,   0.584371,    2.518,
        79.1000,   0.588552,    2.522,
        79.1500,   0.592688,    2.524,
        79.2000,   0.596826,    2.528,
        79.2500,   0.601022,    2.531,
        79.3000,   0.605144,    2.533,
        79.3500,   0.609474,    2.537,
        79.4000,   0.613655,    2.539,
        79.4500,   0.617792,    2.541,
        79.5000,   0.621910,    2.544,
        79.5500,   0.626049,    2.547,
        79.6000,   0.630255,    2.550,
        79.6500,   0.634379,    2.553,
        79.7000,   0.638509,    2.556,
        79.7500,   0.642679,    2.560,
        79.8000,   0.646787,    2.562,
        79.8500,   0.650979,    2.566,
        79.9000,   0.655282,    2.569,
        79.9500,   0.659474,    2.573,
        80.0000,   0.663587,    2.575,
        80.0500,   0.667757,    2.579,
        80.1000,   0.671920,    2.583,
        80.1500,   0.676040,    2.586,
        80.2000,   0.680173,    2.589,
        80.2500,   0.684352,    2.593,
        80.3000,   0.688484,    2.596,
        80.3500,   0.692657,    2.600,
        80.4000,   0.696805,    2.604,
        80.4500,   0.701109,    2.608,
        80.5000,   0.705283,    2.611,
        80.5500,   0.709417,    2.614,
        80.6000,   0.713583,    2.618,
        80.6500,   0.717731,    2.621,
        80.7000,   0.721873,    2.624,
        80.7500,   0.726025,    2.627,
        80.8000,   0.730174,    2.630,
        80.8500,   0.734342,    2.633,
        80.9000,   0.738474,    2.636,
        80.9500,   0.742644,    2.638,
        81.0000,   0.746970,    2.641,
        81.0500,   0.751131,    2.644,
        81.1000,   0.755273,    2.646,
        81.1500,   0.759418,    2.649,
        81.2000,   0.763589,    2.652,
        81.2500,   0.767698,    2.654,
        81.3000,   0.771866,    2.657,
        81.3500,   0.776050,    2.659,
        81.4000,   0.780165,    2.661,
        81.4500,   0.784322,    2.662,
        81.5000,   0.788498,    2.664,
        81.5500,   0.792807,    2.667,
        81.6000,   0.796980,    2.669,
        81.6500,   0.801125,    2.670,
        81.7000,   0.805286,    2.671,
        81.7500,   0.809428,    2.672,
        81.8000,   0.813576,    2.673,
        81.8500,   0.817741,    2.674,
        81.9000,   0.821886,    2.675,
        81.9500,   0.826044,    2.675,
        82.0000,   0.830188,    2.675,
        82.0500,   0.834488,    2.671,
        82.1000,   0.838828,    2.663,
        82.1500,   0.842878,    2.660,
        82.2000,   0.847027,    2.657,
        82.2500,   0.851181,    2.655,
        82.3000,   0.855311,    2.653,
        82.3500,   0.859443,    2.652,
        82.4000,   0.863621,    2.650,
        82.4500,   0.867782,    2.646,
        82.5000,   0.871994,    2.638,
        82.5500,   0.876074,    2.636,
        82.6000,   0.880312,    2.633,
        82.6500,   0.884603,    2.629,
        82.7000,   0.888689,    2.627,
        82.7500,   0.892850,    2.627,
        82.8000,   0.896969,    2.626,
        82.8500,   0.901136,    2.624,
        82.9000,   0.905281,    2.623,
        82.9500,   0.909391,    2.623,
        83.0000,   0.913607,    2.623,
        83.0500,   0.917756,    2.621,
        83.1000,   0.921899,    2.619,
        83.1500,   0.926099,    2.620,
        83.2000,   0.930343,    2.621,
        83.2500,   0.934495,    2.621,
        83.3000,   0.938652,    2.622,
        83.3500,   0.942809,    2.621,
        83.4000,   0.946950,    2.621,
        83.4500,   0.951112,    2.622,
        83.5000,   0.955188,    2.623,
        83.5500,   0.959500,    2.619,
        83.6000,   0.963590,    2.617,
        83.6500,   0.967743,    2.617,
        83.7000,   0.972006,    2.617,
        83.7500,   0.976256,    2.614,
        83.8000,   0.980341,    2.613,
        83.8500,   0.984486,    2.612,
        83.9000,   0.988636,    2.612,
        83.9500,   0.992773,    2.612,
        84.0000,   0.996947,    2.612,
        84.0500,   1.001055,    2.614,
        84.1000,   1.005185,    2.615,
        84.1500,   1.009342,    2.618,
        84.2000,   1.013547,    2.620,
        84.2500,   1.017817,    2.623,
        84.3000,   1.021979,    2.625,
        84.3500,   1.026134,    2.628,
        84.4000,   1.030290,    2.631,
        84.4500,   1.034418,    2.633,
        84.5000,   1.038579,    2.634,
        84.5500,   1.042715,    2.636,
        84.6000,   1.046891,    2.638,
        84.6500,   1.051024,    2.640,
        84.7000,   1.055135,    2.642,
        84.7500,   1.059456,    2.645,
        84.8000,   1.063673,    2.647,
        84.8500,   1.067752,    2.649,
        84.9000,   1.071940,    2.652,
        84.9500,   1.076080,    2.656,
        85.0000,   1.080255,    2.657,
        85.0500,   1.084404,    2.656,
        85.1000,   1.088543,    2.659,
        85.1500,   1.092697,    2.661,
        85.2000,   1.096785,    2.663,
        85.2500,   1.101009,    2.667,
        85.3000,   1.105318,    2.669,
        85.3500,   1.109456,    2.671,
        85.4000,   1.113632,    2.673,
        85.4500,   1.117815,    2.674,
        85.5000,   1.121904,    2.675,
        85.5500,   1.126042,    2.678,
        85.6000,   1.130240,    2.680,
        85.6500,   1.134549,    2.666,
        85.7000,   1.138526,    2.667,
        85.7500,   1.142651,    2.669,
        85.8000,   1.146918,    2.671,
        85.8500,   1.151145,    2.674,
        85.9000,   1.155265,    2.677,
        85.9500,   1.159454,    2.679,
        86.0000,   1.163620,    2.680,
        86.0500,   1.167718,    2.681,
        86.1000,   1.171910,    2.682,
        86.1500,   1.176080,    2.683,
        86.2000,   1.180185,    2.683,
        86.2500,   1.184331,    2.684,
        86.3000,   1.188522,    2.686,
        86.3500,   1.192820,    2.688,
        86.4000,   1.196984,    2.688,
        86.4500,   1.201158,    2.688,
        86.5000,   1.205270,    2.688,
        86.5500,   1.209419,    2.689,
        86.6000,   1.213613,    2.688,
        86.6500,   1.217803,    2.684,
        86.7000,   1.221903,    2.680,
        86.7500,   1.226024,    2.679,
        86.8000,   1.230168,    2.678,
        86.8500,   1.234600,    2.673,
        86.9000,   1.238902,    2.655,
        86.9500,   1.242822,    2.650,
        87.0000,   1.246987,    2.648,
        87.0500,   1.251154,    2.646,
        87.1000,   1.255309,    2.641,
        87.1500,   1.259465,    2.636,
        87.2000,   1.263594,    2.634,
        87.2500,   1.267694,    2.633,
        87.3000,   1.271833,    2.631,
        87.3500,   1.276049,    2.631,
        87.4000,   1.280346,    2.630,
        87.4500,   1.284511,    2.629,
        87.5000,   1.288652,    2.628,
        87.5500,   1.292770,    2.628,
        87.6000,   1.296913,    2.627,
        87.6500,   1.301060,    2.628,
        87.7000,   1.305248,    2.629,
        87.7500,   1.309324,    2.629,
        87.8000,   1.313490,    2.629,
        87.8500,   1.317679,    2.630,
        87.9000,   1.321930,    2.631,
        87.9500,   1.326127,    2.631,
        88.0000,   1.330299,    2.632,
        88.0500,   1.334426,    2.632,
        88.1000,   1.338595,    2.631,
        88.1500,   1.342742,    2.630,
        88.2000,   1.346879,    2.630,
        88.2500,   1.350997,    2.631,
        88.3000,   1.355161,    2.631,
        88.3500,   1.359315,    2.631,
        88.4000,   1.363629,    2.631,
        88.4500,   1.367862,    2.628,
        88.5000,   1.371970,    2.626,
        88.5500,   1.376095,    2.626,
        88.6000,   1.380284,    2.626,
        88.6500,   1.384425,    2.624,
        88.7000,   1.388690,    2.618,
        88.7500,   1.392876,    2.606,
        88.8000,   1.396995,    2.596,
        88.8500,   1.401139,    2.587,
        88.9000,   1.405405,    2.573,
        88.9500,   1.409694,    2.558,
        89.0000,   1.414179,    2.528,
        89.0500,   1.418435,    2.488,
        89.1000,   1.422371,    2.453,
        89.1500,   1.426315,    2.439,
        89.2000,   1.430577,    2.415,
        89.2500,   1.434543,    2.401,
        89.3000,   1.438634,    2.393,
        89.3500,   1.442786,    2.386,
        89.4000,   1.446971,    2.378,
        89.4500,   1.451207,    2.373,
        89.5000,   1.455356,    2.369,
        89.5500,   1.459551,    2.365,
        89.6000,   1.463656,    2.359,
        89.6500,   1.467794,    2.356,
        89.7000,   1.471957,    2.352,
        89.7500,   1.476200,    2.346,
        89.8000,   1.480353,    2.334,
        89.8500,   1.484380,    2.330,
        89.9000,   1.488527,    2.327,
        89.9500,   1.492847,    2.324,
        90.0000,   1.496998,    2.322,
        90.0500,   1.501155,    2.320,
        90.1000,   1.505290,    2.319,
        90.1500,   1.509443,    2.317,
        90.2000,   1.513587,    2.316,
        90.2500,   1.517726,    2.316,
        90.3000,   1.521884,    2.315,
        90.3500,   1.526020,    2.314,
        90.4000,   1.530200,    2.314,
        90.4500,   1.534417,    2.314,
        90.5000,   1.538632,    2.314,
        90.5500,   1.542828,    2.314,
        90.6000,   1.546948,    2.313,
        90.6500,   1.551089,    2.314,
        90.7000,   1.555267,    2.313,
        90.7500,   1.559412,    2.312,
        90.8000,   1.563524,    2.312,
        90.8500,   1.567689,    2.312,
        90.9000,   1.571851,    2.311,
        90.9500,   1.576087,    2.312,
        91.0000,   1.580330,    2.311,
        91.0500,   1.584521,    2.310,
        91.1000,   1.588627,    2.309,
        91.1500,   1.592775,    2.308,
        91.2000,   1.596898,    2.308,
        91.2500,   1.601100,    2.308,
        91.3000,   1.605196,    2.306,
        91.3500,   1.609358,    2.306,
        91.4000,   1.613506,    2.306,
        91.4500,   1.617751,    2.306,
        91.5000,   1.621993,    2.305,
        91.5500,   1.626135,    2.304,
        91.6000,   1.630300,    2.303,
        91.6500,   1.634448,    2.303,
        91.7000,   1.638562,    2.302,
        91.7500,   1.642733,    2.302,
        91.8000,   1.646899,    2.299,
        91.8500,   1.651007,    2.299,
        91.9000,   1.655129,    2.299,
        91.9500,   1.659438,    2.299,
        92.0000,   1.663689,    2.299,
        92.0500,   1.667791,    2.297,
        92.1000,   1.671953,    2.297,
        92.1500,   1.676089,    2.296,
        92.2000,   1.680211,    2.296,
        92.2500,   1.684382,    2.295,
        92.3000,   1.688566,    2.295,
        92.3500,   1.692666,    2.295,
        92.4000,   1.696854,    2.293,
        92.4500,   1.701102,    2.293,
        92.5000,   1.705337,    2.291,
        92.5500,   1.709470,    2.288,
        92.6000,   1.713661,    2.284,
        92.6500,   1.717880,    2.276,
        92.7000,   1.722309,    2.255,
        92.7500,   1.726552,    2.222,
        92.8000,   1.730575,    2.194,
        92.8500,   1.734555,    2.178,
        92.9000,   1.738675,    2.165,
        92.9500,   1.742874,    2.154,
        93.0000,   1.747102,    2.146,
        93.0500,   1.751204,    2.138,
        93.1000,   1.755373,    2.132,
        93.1500,   1.759482,    2.126,
        93.2000,   1.763641,    2.119,
        93.2500,   1.767763,    2.114,
        93.3000,   1.771895,    2.110,
        93.3500,   1.776048,    2.105,
        93.4000,   1.780247,    2.098,
        93.4500,   1.784539,    2.092,
        93.5000,   1.788725,    2.085,
        93.5500,   1.792872,    2.079,
        93.6000,   1.797043,    2.072,
        93.6500,   1.801149,    2.064,
        93.7000,   1.805315,    2.056,
        93.7500,   1.809440,    2.049,
        93.8000,   1.813567,    2.043,
        93.8500,   1.817705,    2.038,
        93.9000,   1.821883,    2.033,
        93.9500,   1.826175,    2.029,
        94.0000,   1.830331,    2.024,
        94.0500,   1.834477,    2.020,
        94.1000,   1.838645,    2.016,
        94.1500,   1.842777,    2.011,
        94.2000,   1.846916,    2.007,
        94.2500,   1.851128,    2.001,
        94.3000,   1.855356,    1.988,
        94.3500,   1.859426,    1.980,
        94.4000,   1.863526,    1.973,
        94.4500,   1.867849,    1.967,
        94.5000,   1.872038,    1.960,
        94.5500,   1.876177,    1.953,
        94.6000,   1.880515,    1.938,
        94.6500,   1.884568,    1.920,
        94.7000,   1.888580,    1.913,
        94.7500,   1.892742,    1.908,
        94.8000,   1.896849,    1.904,
        94.8500,   1.901012,    1.901,
        94.9000,   1.905145,    1.898,
        94.9500,   1.909454,    1.896,
        95.0000,   1.913626,    1.894,
        95.0500,   1.917797,    1.890,
        95.1000,   1.922256,    1.867,
        95.1500,   1.926174,    1.854,
        95.2000,   1.930220,    1.848,
        95.2500,   1.934404,    1.844,
        95.3000,   1.938553,    1.838,
        95.3500,   1.942737,    1.830,
        95.4000,   1.946929,    1.825,
        95.4500,   1.951096,    1.821,
        95.5000,   1.955278,    1.818,
        95.5500,   1.959416,    1.817,
        95.6000,   1.963518,    1.816,
        95.6500,   1.967698,    1.815,
        95.7000,   1.971838,    1.814,
        95.7500,   1.975968,    1.814,
        95.8000,   1.980101,    1.814,
        95.8500,   1.984291,    1.813,
        95.9000,   1.988550,    1.813,
        95.9500,   1.992916,    1.804,
        96.0000,   1.996900,    1.802,
        96.0500,   2.001051,    1.802,
        96.1000,   2.005194,    1.801,
        96.1500,   2.009326,    1.800,
        96.2000,   2.013548,    1.798,
        96.2500,   2.017685,    1.794,
        96.3000,   2.021836,    1.789,
        96.3500,   2.026104,    1.781,
        96.4000,   2.030261,    1.776,
        96.4500,   2.034451,    1.775,
        96.5000,   2.038573,    1.773,
        96.5500,   2.042726,    1.772,
        96.6000,   2.046863,    1.772,
        96.6500,   2.051012,    1.771,
        96.7000,   2.055182,    1.770,
        96.7500,   2.059290,    1.769,
        96.8000,   2.063439,    1.768,
        96.8500,   2.067675,    1.768,
        96.9000,   2.071929,    1.768,
        96.9500,   2.076082,    1.768,
        97.0000,   2.080229,    1.767,
        97.0500,   2.084342,    1.766,
        97.1000,   2.088527,    1.765,
        97.1500,   2.092660,    1.764,
        97.2000,   2.096845,    1.762,
        97.2500,   2.101079,    1.752,
        97.3000,   2.105106,    1.749,
        97.3500,   2.109387,    1.749,
        97.4000,   2.113610,    1.749,
        97.4500,   2.117736,    1.748,
        97.5000,   2.121895,    1.748,
        97.5500,   2.126022,    1.748,
        97.6000,   2.130178,    1.749,
        97.6500,   2.134285,    1.749,
        97.7000,   2.138409,    1.751,
        97.7500,   2.142611,    1.753,
        97.8000,   2.146765,    1.753,
        97.8500,   2.151093,    1.755,
        97.9000,   2.155247,    1.756,
        97.9500,   2.159341,    1.757,
        98.0000,   2.163530,    1.759,
        98.0500,   2.167658,    1.760,
        98.1000,   2.171782,    1.762,
        98.1500,   2.175945,    1.763,
        98.2000,   2.180130,    1.765,
        98.2500,   2.184209,    1.766,
        98.3000,   2.188522,    1.769,
        98.3500,   2.192701,    1.771,
        98.4000,   2.196870,    1.774,
        98.4500,   2.200999,    1.776,
        98.5000,   2.205150,    1.778,
        98.5500,   2.209261,    1.780,
        98.6000,   2.213471,    1.783,
        98.6500,   2.217564,    1.785,
        98.7000,   2.221768,    1.788,
        98.7500,   2.225930,    1.791,
        98.8000,   2.230245,    1.793,
        98.8500,   2.234373,    1.794,
        98.9000,   2.238523,    1.796,
        98.9500,   2.242643,    1.797,
        99.0000,   2.246852,    1.799,
        99.0500,   2.251006,    1.800,
        99.1000,   2.255097,    1.802,
        99.1500,   2.259220,    1.804,
        99.2000,   2.263411,    1.806,
        99.2500,   2.267690,    1.808,
        99.3000,   2.271882,    1.810,
        99.3500,   2.276009,    1.812,
        99.4000,   2.280192,    1.815,
        99.4500,   2.284243,    1.817,
        99.5000,   2.288468,    1.820,
        99.5500,   2.292627,    1.822,
        99.6000,   2.296833,    1.819,
        99.6500,   2.300937,    1.818,
        99.7000,   2.305066,    1.820,
        99.7500,   2.309400,    1.824,
        99.8000,   2.313517,    1.826,
        99.8500,   2.317681,    1.829,
        99.9000,   2.321801,    1.831,
        99.9500,   2.325988,    1.833,
       100.0000,   2.330127,    1.834,
       100.0500,   2.334241,    1.837,
       100.1000,   2.338369,    1.839,
       100.1500,   2.342586,    1.840,
       100.2000,   2.346917,    1.841,
       100.2500,   2.351009,    1.843,
       100.3000,   2.355158,    1.846,
       100.3500,   2.359307,    1.848,
       100.4000,   2.363432,    1.850,
       100.4500,   2.367601,    1.853,
       100.5000,   2.371709,    1.856,
       100.5500,   2.375899,    1.858,
       100.6000,   2.380041,    1.861,
       100.6500,   2.384336,    1.862,
       100.7000,   2.388574,    1.862,
       100.7500,   2.392677,    1.862,
       100.8000,   2.396851,    1.862,
       100.8500,   2.401022,    1.860,
       100.9000,   2.405094,    1.861,
       100.9500,   2.409230,    1.862,
       101.0000,   2.413378,    1.865,
       101.0500,   2.417546,    1.866,
       101.1000,   2.421760,    1.868,
       101.1500,   2.426033,    1.871,
       101.2000,   2.430158,    1.872,
       101.2500,   2.434277,    1.875,
       101.3000,   2.438461,    1.877,
       101.3500,   2.442584,    1.878,
       101.4000,   2.446771,    1.880,
       101.4500,   2.450846,    1.882,
       101.5000,   2.454993,    1.885,
       101.5500,   2.459185,    1.888,
       101.6000,   2.463503,    1.891,
       101.6500,   2.467660,    1.894,
       101.7000,   2.471774,    1.896,
       101.7500,   2.475936,    1.899,
       101.8000,   2.480066,    1.902,
       101.8500,   2.484206,    1.904,
       101.9000,   2.488374,    1.907,
       101.9500,   2.492524,    1.911,
       102.0000,   2.496621,    1.913,
       102.0500,   2.500983,    1.917,
       102.1000,   2.505118,    1.919,
       102.1500,   2.509293,    1.922,
       102.2000,   2.513421,    1.925,
       102.2500,   2.517578,    1.928,
       102.3000,   2.521722,    1.931,
       102.3500,   2.525886,    1.933,
       102.4000,   2.530011,    1.935,
       102.4500,   2.534166,    1.937,
       102.5000,   2.538492,    1.940,
       102.5500,   2.542618,    1.941,
       102.6000,   2.546779,    1.943,
       102.6500,   2.550936,    1.945,
       102.7000,   2.555071,    1.947,
       102.7500,   2.559200,    1.949,
       102.8000,   2.563360,    1.952,
       102.8500,   2.567514,    1.953,
       102.9000,   2.571637,    1.955,
       102.9500,   2.575954,    1.957,
       103.0000,   2.580158,    1.959,
       103.0500,   2.584347,    1.958,
       103.1000,   2.588546,    1.953,
       103.1500,   2.592858,    1.937,
       103.2000,   2.596867,    1.926,
       103.2500,   2.600963,    1.922,
       103.3000,   2.605165,    1.915,
       103.3500,   2.609275,    1.909,
       103.4000,   2.613464,    1.908,
       103.4500,   2.617678,    1.907,
       103.5000,   2.621819,    1.908,
       103.5500,   2.625946,    1.909,
       103.6000,   2.630054,    1.909,
       103.6500,   2.634257,    1.911,
       103.7000,   2.638368,    1.911,
       103.7500,   2.642489,    1.912,
       103.8000,   2.646676,    1.914,
       103.8500,   2.650918,    1.916,
       103.9000,   2.655155,    1.918,
       103.9500,   2.659289,    1.920,
       104.0000,   2.663401,    1.922,
       104.0500,   2.667599,    1.925,
       104.1000,   2.671718,    1.926,
       104.1500,   2.675846,    1.928,
       104.2000,   2.680046,    1.929,
       104.2500,   2.684141,    1.930,
       104.3000,   2.688398,    1.932,
       104.3500,   2.692650,    1.934,
       104.4000,   2.696756,    1.936,
       104.4500,   2.700921,    1.938,
       104.5000,   2.705057,    1.940,
       104.5500,   2.709184,    1.942,
       104.6000,   2.713356,    1.944,
       104.6500,   2.717473,    1.947,
       104.7000,   2.721634,    1.951,
       104.7500,   2.725949,    1.954,
       104.8000,   2.730123,    1.957,
       104.8500,   2.734260,    1.959,
       104.9000,   2.738422,    1.961,
       104.9500,   2.742577,    1.963,
       105.0000,   2.746697,    1.965,
       105.0500,   2.750848,    1.967,
       105.1000,   2.754971,    1.970,
       105.1500,   2.759159,    1.973,
       105.2000,   2.763416,    1.976,
       105.2500,   2.767641,    1.979,
       105.3000,   2.771747,    1.982,
       105.3500,   2.775898,    1.984,
       105.4000,   2.780050,    1.986,
       105.4500,   2.784199,    1.988,
       105.5000,   2.788349,    1.991,
       105.5500,   2.792484,    1.994,
       105.6000,   2.796734,    1.992,
       105.6500,   2.801035,    1.991,
       105.7000,   2.805145,    1.990,
       105.7500,   2.809287,    1.992,
       105.8000,   2.813403,    1.995,
       105.8500,   2.817564,    1.997,
       105.9000,   2.821670,    2.000,
       105.9500,   2.825805,    2.003,
       106.0000,   2.829995,    2.006,
       106.0500,   2.834176,    2.008,
       106.1000,   2.838445,    2.012,
       106.1500,   2.842620,    2.014,
       106.2000,   2.846746,    2.017,
       106.2500,   2.850906,    2.019,
       106.3000,   2.855045,    2.021,
       106.3500,   2.859196,    2.024,
       106.4000,   2.863303,    2.028,
       106.4500,   2.867426,    2.031,
       106.5000,   2.871696,    2.035,
       106.5500,   2.875936,    2.038,
       106.6000,   2.880102,    2.041,
       106.6500,   2.884251,    2.045,
       106.7000,   2.888360,    2.047,
       106.7500,   2.892536,    2.051,
       106.8000,   2.896684,    2.053,
       106.8500,   2.900877,    2.054,
       106.9000,   2.904989,    2.054,
       106.9500,   2.909261,    2.057,
       107.0000,   2.913412,    2.059,
       107.0500,   2.917602,    2.061,
       107.1000,   2.921731,    2.064,
       107.1500,   2.925850,    2.066,
       107.2000,   2.930027,    2.068,
       107.2500,   2.934150,    2.072,
       107.3000,   2.938286,    2.075,
       107.3500,   2.942447,    2.078,
       107.4000,   2.946778,    2.082,
       107.4500,   2.950918,    2.085,
       107.5000,   2.954999,    2.088,
       107.5500,   2.959188,    2.092,
       107.6000,   2.963345,    2.096,
       107.6500,   2.967464,    2.100,
       107.7000,   2.971614,    2.104,
       107.7500,   2.975754,    2.107,
       107.8000,   2.980016,    2.111,
       107.8500,   2.984248,    2.115,
       107.9000,   2.988402,    2.118,
       107.9500,   2.992535,    2.121,
       108.0000,   2.996664,    2.125,
       108.0500,   3.000816,    2.128,
       108.1000,   3.004978,    2.131,
       108.1500,   3.009114,    2.135,
       108.2000,   3.013246,    2.138,
       108.2500,   3.017548,    2.142,
       108.3000,   3.021733,    2.146,
       108.3500,   3.025868,    2.150,
       108.4000,   3.030012,    2.154,
       108.4500,   3.034164,    2.157,
       108.5000,   3.038276,    2.161,
       108.5500,   3.042418,    2.164,
       108.6000,   3.046602,    2.168,
       108.6500,   3.050784,    2.171,
       108.7000,   3.055035,    2.175,
       108.7500,   3.059204,    2.179,
       108.8000,   3.063340,    2.182,
       108.8500,   3.067471,    2.186,
       108.9000,   3.071634,    2.190,
       108.9500,   3.075785,    2.194,
       109.0000,   3.079891,    2.197,
       109.0500,   3.084053,    2.201,
       109.1000,   3.088336,    2.205,
       109.1500,   3.092536,    2.209,
       109.2000,   3.096675,    2.213,
       109.2500,   3.100815,    2.217,
       109.3000,   3.104952,    2.221,
       109.3500,   3.109111,    2.225,
       109.4000,   3.113222,    2.229,
       109.4500,   3.117371,    2.233,
       109.5000,   3.121586,    2.237,
       109.5500,   3.125856,    2.241,
       109.6000,   3.130007,    2.245,
       109.6500,   3.134123,    2.249,
       109.7000,   3.138295,    2.253,
       109.7500,   3.142407,    2.257,
       109.8000,   3.146573,    2.262,
       109.8500,   3.150710,    2.266,
       109.9000,   3.154854,    2.270,
       109.9500,   3.159158,    2.274,
       110.0000,   3.163354,    2.279,
       110.0500,   3.167452,    2.283,
       110.1000,   3.171622,    2.287,
       110.1500,   3.175752,    2.291,
       110.2000,   3.179903,    2.295,
       110.2500,   3.184029,    2.300,
       110.3000,   3.188187,    2.304,
       110.3500,   3.192453,    2.309,
       110.4000,   3.196674,    2.314,
       110.4500,   3.200777,    2.318,
       110.5000,   3.204931,    2.322,
       110.5500,   3.209094,    2.326,
       110.6000,   3.213226,    2.330,
       110.6500,   3.217380,    2.335,
       110.7000,   3.221494,    2.339,
       110.7500,   3.225722,    2.344,
       110.8000,   3.229990,    2.348,
       110.8500,   3.234146,    2.354,
       110.9000,   3.238268,    2.358,
       110.9500,   3.242400,    2.362,
       111.0000,   3.246547,    2.367,
       111.0500,   3.250709,    2.371,
       111.1000,   3.254828,    2.375,
       111.1500,   3.259023,    2.380,
       111.2000,   3.263301,    2.386,
       111.2500,   3.267473,    2.390,
       111.3000,   3.271585,    2.394,
       111.3500,   3.275772,    2.398,
       111.4000,   3.279868,    2.402,
       111.4500,   3.284046,    2.407,
       111.5000,   3.288199,    2.411,
       111.5500,   3.292359,    2.415,
       111.6000,   3.296649,    2.419,
       111.6500,   3.300787,    2.423,
       111.7000,   3.304978,    2.426,
       111.7500,   3.309085,    2.430,
       111.8000,   3.313275,    2.433,
       111.8500,   3.317397,    2.436,
       111.9000,   3.321524,    2.439,
       111.9500,   3.325672,    2.442,
       112.0000,   3.329968,    2.446,
       112.0500,   3.334207,    2.448,
       112.1000,   3.338350,    2.449,
       112.1500,   3.342440,    2.451,
       112.2000,   3.346604,    2.455,
       112.2500,   3.350738,    2.458,
       112.3000,   3.354836,    2.461,
       112.3500,   3.359015,    2.465,
       112.4000,   3.363271,    2.469,
       112.4500,   3.367514,    2.472,
       112.5000,   3.371632,    2.475,
