        73.7000,   0.138712,    2.911,
        73.7500,   0.142947,    2.905,
        73.8000,   0.147206,    2.898,
        73.8500,   0.151228,    2.892,
        73.9000,   0.155301,    2.885,
        73.9500,   0.159666,    2.879,
        74.0000,   0.163704,    2.873,
        74.0500,   0.167819,    2.867,
        74.1000,   0.171994,    2.862,
        74.1500,   0.176059,    2.856,
        74.2000,   0.180337,    2.852,
        74.2500,   0.184638,    2.848,
        74.3000,   0.188741,    2.841,
        74.3500,   0.192988,    2.836,
        74.4000,   0.197055,    2.829,
        74.4500,   0.201139,    2.823,
        74.5000,   0.205352,    2.816,
        74.5500,   0.209663,    2.812,
        74.6000,   0.213539,    2.806,
        74.6500,   0.217752,    2.802,
        74.7000,   0.222020,    2.799,
        74.7500,   0.226265,    2.795,
        74.8000,   0.230442,    2.787,
        74.8500,   0.234484,    2.781,
        74.9000,   0.238685,    2.777,
        74.9500,   0.243021,    2.772,
        75.0000,   0.247072,    2.768,
        75.0500,   0.251164,    2.764,
        75.1000,   0.255277,    2.760,
        75.1500,   0.259480,    2.756,
        75.2000,   0.263771,    2.754,
        75.2500,   0.267737,    2.750,
        75.3000,   0.271881,    2.747,
        75.3500,   0.276228,    2.746,
        75.4000,   0.280226,    2.743,
        75.4500,   0.284601,    2.741,
        75.5000,   0.288841,    2.737,
        75.5500,   0.292786,    2.732,
        75.6000,   0.297100,    2.730,
        75.6500,   0.301312,    2.726,
        75.7000,   0.305251,    2.718,
        75.7500,   0.309478,    2.714,
        75.8000,   0.313786,    2.711,
        75.8500,   0.317746,    2.705,
        75.9000,   0.321921,    2.701,
        75.9500,   0.326227,    2.699,
        76.0000,   0.330588,    2.696,
        76.0500,   0.334442,    2.692,
        76.1000,   0.338631,    2.690,
        76.1500,   0.342956,    2.688,
        76.2000,   0.346955,    2.686,
        76.2500,   0.351148,    2.684,
        76.3000,   0.355411,    2.683,
        76.3500,   0.359408,    2.680,
        76.4000,   0.363597,    2.678,
        76.4500,   0.367700,    2.676,
        76.5000,   0.372026,    2.676,
        76.5500,   0.376161,    2.675,
        76.6000,   0.380462,    2.674,
        76.6500,   0.384499,    2.671,
        76.7000,   0.388791,    2.671,
        76.7500,   0.392729,    2.667,
        76.8000,   0.397024,    2.667,
        76.8500,   0.401163,    2.664,
        76.9000,   0.405203,    2.662,
        76.9500,   0.409477,    2.661,
        77.0000,   0.413702,    2.660,
        77.0500,   0.417658,    2.657,
        77.1000,   0.422006,    2.656,
        77.1500,   0.426231,    2.654,
        77.2000,   0.430411,    2.652,
        77.2500,   0.434449,    2.650,
        77.3000,   0.438759,    2.650,
        77.3500,   0.442791,    2.647,
        77.4000,   0.446920,    2.644,
        77.4500,   0.451222,    2.642,
        77.5000,   0.455324,    2.640,
        77.5500,   0.459480,    2.637,
        77.6000,   0.463606,    2.636,
        77.6500,   0.467643,    2.633,
        77.7000,   0.472033,    2.633,
        77.7500,   0.476277,    2.631,
        77.8000,   0.480179,    2.628,
        77.8500,   0.484697,    2.629,
        77.9000,   0.488705,    2.627,
        77.9500,   0.492794,    2.625,
        78.0000,   0.496996,    2.623,
        78.0500,   0.501172,    2.621,
        78.1000,   0.505096,    2.618,
        78.1500,   0.509425,    2.617,
        78.2000,   0.513578,    2.616,
        78.2500,   0.517940,    2.616,
        78.3000,   0.522038,    2.615,
        78.3500,   0.526265,    2.613,
        78.4000,   0.530297,    2.610,
        78.4500,   0.534537,    2.608,
        78.5000,   0.538765,    2.606,
        78.5500,   0.542734,    2.603,
        78.6000,   0.546847,    2.600,
        78.6500,   0.551125,    2.598,
        78.7000,   0.555274,    2.595,
        78.7500,   0.559370,    2.592,
        78.8000,   0.563748,    2.591,
        78.8500,   0.567968,    2.589,
        78.9000,   0.572060,    2.586,
        78.9500,   0.576192,    2.581,
        79.0000,   0.580339,    2.578,
        79.0500,   0.584424,    2.575,
        79.1000,   0.588695,    2.573,
        79.1500,   0.592842,    2.570,
        79.2000,   0.596725,    2.566,
        79.2500,   0.601363,    2.565,
        79.3000,   0.605129,    2.560,
        79.3500,   0.609755,    2.560,
        79.4000,   0.613579,    2.556,
        79.4500,   0.617831,    2.553,
        79.5000,   0.621981,    2.549,
        79.5500,   0.626172,    2.547,
        79.6000,   0.630270,    2.543,
        79.6500,   0.634355,    2.541,
        79.7000,   0.638649,    2.539,
        79.7500,   0.642806,    2.537,
        79.8000,   0.646856,    2.535,
        79.8500,   0.651066,    2.535,
        79.9000,   0.655250,    2.535,
        79.9500,   0.659548,    2.535,
        80.0000,   0.663710,    2.535,
        80.0500,   0.667906,    2.535,
        80.1000,   0.671857,    2.533,
        80.1500,   0.676126,    2.533,
        80.2000,   0.680276,    2.531,
        80.2500,   0.684397,    2.530,
        80.3000,   0.688493,    2.530,
        80.3500,   0.692744,    2.530,
        80.4000,   0.696766,    2.528,
        80.4500,   0.701202,    2.530,
        80.5000,   0.705388,    2.531,
        80.5500,   0.709385,    2.530,
        80.6000,   0.713638,    2.530,
        80.6500,   0.717710,    2.530,
        80.7000,   0.721946,    2.531,
        80.7500,   0.726105,    2.531,
        80.8000,   0.730195,    2.531,
        80.8500,   0.734376,    2.531,
        80.9000,   0.738572,    2.531,
        80.9500,   0.742559,    2.531,
        81.0000,   0.747183,    2.534,
        81.0500,   0.751008,    2.533,
        81.1000,   0.755521,    2.535,
        81.1500,   0.759314,    2.535,
        81.2000,   0.763739,    2.536,
        81.2500,   0.767615,    2.536,
        81.3000,   0.771911,    2.537,
        81.3500,   0.775999,    2.538,
        81.4000,   0.780266,    2.539,
        81.4500,   0.784334,    2.539,
        81.5000,   0.788551,    2.539,
        81.5500,   0.792906,    2.541,
        81.6000,   0.797059,    2.541,
        81.6500,   0.800969,    2.540,
        81.7000,   0.805426,    2.542,
        81.7500,   0.809338,    2.541,
        81.8000,   0.813626,    2.543,
        81.8500,   0.817749,    2.543,
        81.9000,   0.821911,    2.543,
        81.9500,   0.826096,    2.541,
        82.0000,   0.830155,    2.539,
        82.0500,   0.834331,    2.539,
        82.1000,   0.838681,    2.540,
        82.1500,   0.842878,    2.540,
        82.2000,   0.846999,    2.539,
        82.2500,   0.851087,    2.539,
        82.3000,   0.855273,    2.540,
        82.3500,   0.859477,    2.539,
        82.4000,   0.863496,    2.537,
        82.4500,   0.867775,    2.538,
        82.5000,   0.871892,    2.537,
        82.5500,   0.876011,    2.538,
        82.6000,   0.880277,    2.538,
        82.6500,   0.884488,    2.539,
        82.7000,   0.888691,    2.540,
        82.7500,   0.892791,    2.540,
        82.8000,   0.897112,    2.541,
        82.8500,   0.901047,    2.539,
        82.9000,   0.905255,    2.538,
        82.9500,   0.909544,    2.539,
        83.0000,   0.913409,    2.537,
        83.0500,   0.917883,    2.539,
        83.1000,   0.921788,    2.537,
        83.1500,   0.926109,    2.537,
        83.2000,   0.930411,    2.537,
        83.2500,   0.934475,    2.537,
        83.3000,   0.938674,    2.537,
        83.3500,   0.942796,    2.536,
        83.4000,   0.947070,    2.535,
        83.4500,   0.951061,    2.531,
        83.5000,   0.955262,    2.531,
        83.5500,   0.959378,    2.529,
        83.6000,   0.963619,    2.525,
        83.6500,   0.967624,    2.523,
        83.7000,   0.972112,    2.523,
        83.7500,   0.976129,    2.521,
        83.8000,   0.980380,    2.521,
        83.8500,   0.984582,    2.521,
        83.9000,   0.988628,    2.520,
        83.9500,   0.992768,    2.520,
        84.0000,   0.996953,    2.519,
        84.0500,   1.001072,    2.518,
        84.1000,   1.005240,    2.518,
        84.1500,   1.009385,    2.518,
        84.2000,   1.013505,    2.518,
        84.2500,   1.017900,    2.520,
        84.3000,   1.021909,    2.520,
        84.3500,   1.026253,    2.520,
        84.4000,   1.030255,    2.521,
        84.4500,   1.034441,    2.522,
        84.5000,   1.038687,    2.523,
        84.5500,   1.042619,    2.522,
        84.6000,   1.046813,    2.522,
        84.6500,   1.051088,    2.523,
        84.7000,   1.055362,    2.524,
        84.7500,   1.059485,    2.524,
        84.8000,   1.063601,    2.525,
        84.8500,   1.067713,    2.525,
        84.9000,   1.072116,    2.526,
        84.9500,   1.076093,    2.527,
        85.0000,   1.080327,    2.528,
        85.0500,   1.084384,    2.526,
        85.1000,   1.088668,    2.526,
        85.1500,   1.092620,    2.526,
        85.2000,   1.096898,    2.526,
        85.2500,   1.101005,    2.527,
        85.3000,   1.105398,    2.528,
        85.3500,   1.109458,    2.528,
        85.4000,   1.113683,    2.530,
        85.4500,   1.117790,    2.530,
        85.5000,   1.121815,    2.530,
        85.5500,   1.126167,    2.532,
        85.6000,   1.130144,    2.532,
        85.6500,   1.134329,    2.532,
        85.7000,   1.138625,    2.533,
        85.7500,   1.142689,    2.533,
        85.8000,   1.146864,    2.533,
        85.8500,   1.151161,    2.534,
        85.9000,   1.155329,    2.534,
        85.9500,   1.159413,    2.534,
        86.0000,   1.163815,    2.536,
        86.0500,   1.167778,    2.536,
        86.1000,   1.171947,    2.536,
        86.1500,   1.175958,    2.536,
        86.2000,   1.180157,    2.537,
        86.2500,   1.184341,    2.538,
        86.3000,   1.188541,    2.539,
        86.3500,   1.192870,    2.541,
        86.4000,   1.196753,    2.541,
        86.4500,   1.201318,    2.545,
        86.5000,   1.205131,    2.544,
        86.5500,   1.209447,    2.545,
        86.6000,   1.213582,    2.547,
        86.6500,   1.218084,    2.530,
        86.7000,   1.222217,    2.509,
        86.7500,   1.226349,    2.495,
        86.8000,   1.230034,    2.487,
        86.8500,   1.234778,    2.482,
        86.9000,   1.238734,    2.475,
        86.9500,   1.242810,    2.471,
        87.0000,   1.247066,    2.467,
        87.0500,   1.251048,    2.462,
        87.1000,   1.255317,    2.459,
        87.1500,   1.259420,    2.455,
        87.2000,   1.263675,    2.453,
        87.2500,   1.267685,    2.451,
        87.3000,   1.271864,    2.449,
        87.3500,   1.276045,    2.446,
        87.4000,   1.280432,    2.445,
        87.4500,   1.284561,    2.443,
        87.5000,   1.288660,    2.440,
        87.5500,   1.292672,    2.436,
        87.6000,   1.297127,    2.435,
        87.6500,   1.301112,    2.431,
        87.7000,   1.305200,    2.427,
        87.7500,   1.309524,    2.424,
        87.8000,   1.313472,    2.419,
        87.8500,   1.317673,    2.415,
        87.9000,   1.322074,    2.409,
        87.9500,   1.326231,    2.403,
        88.0000,   1.330432,    2.398,
        88.0500,   1.334508,    2.394,
        88.1000,   1.338532,    2.390,
        88.1500,   1.342849,    2.388,
        88.2000,   1.346982,    2.386,
        88.2500,   1.351063,    2.383,
        88.3000,   1.355203,    2.381,
        88.3500,   1.359290,    2.379,
        88.4000,   1.363525,    2.378,
        88.4500,   1.367894,    2.378,
        88.5000,   1.371933,    2.377,
        88.5500,   1.376025,    2.376,
        88.6000,   1.380361,    2.375,
        88.6500,   1.384423,    2.374,
        88.7000,   1.388544,    2.373,
        88.7500,   1.392651,    2.372,
        88.8000,   1.396835,    2.371,
        88.8500,   1.400966,    2.371,
        88.9000,   1.405345,    2.372,
        88.9500,   1.409378,    2.371,
        89.0000,   1.413695,    2.371,
        89.0500,   1.417638,    2.371,
        89.1000,   1.421903,    2.371,
        89.1500,   1.426033,    2.371,
        89.2000,   1.430404,    2.372,
        89.2500,   1.434345,    2.371,
        89.3000,   1.438531,    2.371,
        89.3500,   1.442657,    2.371,
        89.4000,   1.446753,    2.371,
        89.4500,   1.451233,    2.373,
        89.5000,   1.455310,    2.373,
        89.5500,   1.459496,    2.372,
        89.6000,   1.463429,    2.371,
        89.6500,   1.467963,    2.371,
        89.7000,   1.471859,    2.371,
        89.7500,   1.476047,    2.371,
        89.8000,   1.480161,    2.371,
        89.8500,   1.484445,    2.372,
        89.9000,   1.488392,    2.371,
        89.9500,   1.492852,    2.373,
        90.0000,   1.497060,    2.374,
        90.0500,   1.501016,    2.374,
        90.1000,   1.505124,    2.375,
        90.1500,   1.509531,    2.376,
        90.2000,   1.513550,    2.377,
        90.2500,   1.517657,    2.377,
        90.3000,   1.521867,    2.378,
        90.3500,   1.526038,    2.379,
        90.4000,   1.530037,    2.379,
        90.4500,   1.534414,    2.381,
        90.5000,   1.538662,    2.383,
        90.5500,   1.542880,    2.385,
        90.6000,   1.546780,    2.386,
        90.6500,   1.551201,    2.388,
        90.7000,   1.555263,    2.389,
        90.7500,   1.559258,    2.390,
        90.8000,   1.563466,    2.392,
        90.8500,   1.567760,    2.394,
        90.9000,   1.571691,    2.395,
        90.9500,   1.576043,    2.397,
        91.0000,   1.580374,    2.398,
        91.0500,   1.584374,    2.399,
        91.1000,   1.588640,    2.401,
        91.1500,   1.592743,    2.402,
        91.2000,   1.596974,    2.403,
        91.2500,   1.601065,    2.404,
        91.3000,   1.605228,    2.404,
        91.3500,   1.609166,    2.404,
        91.4000,   1.613543,    2.407,
        91.4500,   1.617813,    2.409,
        91.5000,   1.621805,    2.409,
        91.5500,   1.626195,    2.411,
        91.6000,   1.630186,    2.412,
        91.6500,   1.634397,    2.413,
        91.7000,   1.638624,    2.415,
        91.7500,   1.642703,    2.416,
        91.8000,   1.646853,    2.417,
        91.8500,   1.651001,    2.418,
        91.9000,   1.655168,    2.419,
        91.9500,   1.659329,    2.421,
        92.0000,   1.663711,    2.422,
        92.0500,   1.667696,    2.423,
        92.1000,   1.671962,    2.425,
        92.1500,   1.676121,    2.425,
        92.2000,   1.680094,    2.426,
        92.2500,   1.684414,    2.428,
        92.3000,   1.688462,    2.430,
        92.3500,   1.692684,    2.431,
        92.4000,   1.696716,    2.432,
        92.4500,   1.701031,    2.434,
        92.5000,   1.705273,    2.436,
        92.5500,   1.709500,    2.438,
        92.6000,   1.713609,    2.439,
        92.6500,   1.717559,    2.440,
        92.7000,   1.722078,    2.442,
        92.7500,   1.726010,    2.443,
        92.8000,   1.730236,    2.444,
        92.8500,   1.734314,    2.445,
        92.9000,   1.738477,    2.446,
        92.9500,   1.742619,    2.448,
        93.0000,   1.746824,    2.449,
        93.0500,   1.751162,    2.451,
        93.1000,   1.755238,    2.452,
        93.1500,   1.759303,    2.453,
        93.2000,   1.763499,    2.455,
        93.2500,   1.767689,    2.457,
        93.3000,   1.771797,    2.458,
        93.3500,   1.775964,    2.459,
        93.4000,   1.780066,    2.460,
        93.4500,   1.784407,    2.463,
        93.5000,   1.788706,    2.464,
        93.5500,   1.792655,    2.465,
        93.6000,   1.797004,    2.467,
        93.6500,   1.801003,    2.467,
        93.7000,   1.804893,    2.468,
        93.7500,   1.809532,    2.472,
        93.8000,   1.813544,    2.472,
        93.8500,   1.817641,    2.474,
        93.9000,   1.821776,    2.474,
        93.9500,   1.826078,    2.476,
        94.0000,   1.830221,    2.478,
        94.0500,   1.834396,    2.479,
        94.1000,   1.838529,    2.480,
        94.1500,   1.842757,    2.481,
        94.2000,   1.846834,    2.482,
        94.2500,   1.850988,    2.484,
        94.3000,   1.855185,    2.486,
        94.3500,   1.859241,    2.486,
        94.4000,   1.863357,    2.487,
        94.4500,   1.867842,    2.490,
        94.5000,   1.871796,    2.491,
        94.5500,   1.876066,    2.493,
        94.6000,   1.880138,    2.493,
        94.6500,   1.884317,    2.495,
        94.7000,   1.888452,    2.495,
        94.7500,   1.892725,    2.497,
        94.8000,   1.896742,    2.498,
        94.8500,   1.900963,    2.499,
        94.9000,   1.904969,    2.499,
        94.9500,   1.909611,    2.501,
        95.0000,   1.913418,    2.500,
        95.0500,   1.917893,    2.502,
        95.1000,   1.921805,    2.502,
        95.1500,   1.926020,    2.503,
        95.2000,   1.930068,    2.503,
        95.2500,   1.934309,    2.504,
        95.3000,   1.938542,    2.503,
        95.3500,   1.942612,    2.503,
        95.4000,   1.946801,    2.503,
        95.4500,   1.951078,    2.504,
        95.5000,   1.955243,    2.503,
        95.5500,   1.959456,    2.503,
        95.6000,   1.963423,    2.502,
        95.6500,   1.967644,    2.502,
        95.7000,   1.971990,    2.502,
        95.7500,   1.975814,    2.501,
        95.8000,   1.980142,    2.503,
        95.8500,   1.984219,    2.503,
        95.9000,   1.988476,    2.504,
        95.9500,   1.992759,    2.505,
        96.0000,   1.996838,    2.505,
        96.0500,   2.001095,    2.505,
        96.1000,   2.005135,    2.505,
        96.1500,   2.009317,    2.505,
        96.2000,   2.013460,    2.505,
        96.2500,   2.017668,    2.506,
        96.3000,   2.021613,    2.506,
        96.3500,   2.025935,    2.507,
        96.4000,   2.030263,    2.509,
        96.4500,   2.034422,    2.510,
        96.5000,   2.038532,    2.510,
        96.5500,   2.042770,    2.510,
        96.6000,   2.046889,    2.511,
        96.6500,   2.051004,    2.512,
        96.7000,   2.055150,    2.512,
        96.7500,   2.059354,    2.514,
        96.8000,   2.063290,    2.514,
        96.8500,   2.067497,    2.514,
        96.9000,   2.072024,    2.516,
        96.9500,   2.076193,    2.517,
        97.0000,   2.080222,    2.518,
        97.0500,   2.084282,    2.518,
        97.1000,   2.088471,    2.518,
        97.1500,   2.092661,    2.520,
        97.2000,   2.096710,    2.520,
        97.2500,   2.101020,    2.522,
        97.3000,   2.105021,    2.521,
        97.3500,   2.109251,    2.522,
        97.4000,   2.113787,    2.524,
        97.4500,   2.117644,    2.524,
        97.5000,   2.121839,    2.525,
        97.5500,   2.126002,    2.526,
        97.6000,   2.130090,    2.527,
        97.6500,   2.134215,    2.528,
        97.7000,   2.138528,    2.531,
        97.7500,   2.142582,    2.531,
        97.8000,   2.146821,    2.533,
        97.8500,   2.151051,    2.535,
        97.9000,   2.155226,    2.536,
        97.9500,   2.159360,    2.537,
        98.0000,   2.163469,    2.538,
        98.0500,   2.167599,    2.539,
        98.1000,   2.171850,    2.539,
        98.1500,   2.175969,    2.541,
        98.2000,   2.180058,    2.542,
        98.2500,   2.184265,    2.543,
        98.3000,   2.188486,    2.545,
        98.3500,   2.192720,    2.547,
        98.4000,   2.196983,    2.549,
        98.4500,   2.200966,    2.550,
        98.5000,   2.205229,    2.553,
        98.5500,   2.209136,    2.554,
        98.6000,   2.213505,    2.557,
        98.6500,   2.217485,    2.559,
        98.7000,   2.221784,    2.562,
        98.7500,   2.225876,    2.564,
        98.8000,   2.230328,    2.566,
        98.8500,   2.234292,    2.568,
        98.9000,   2.238508,    2.569,
        98.9500,   2.242727,    2.570,
        99.0000,   2.246695,    2.571,
        99.0500,   2.250928,    2.573,
        99.1000,   2.255117,    2.575,
        99.1500,   2.259207,    2.577,
        99.2000,   2.263427,    2.579,
        99.2500,   2.267625,    2.581,
        99.3000,   2.271887,    2.583,
        99.3500,   2.276120,    2.585,
        99.4000,   2.280114,    2.586,
        99.4500,   2.284293,    2.588,
        99.5000,   2.288534,    2.590,
        99.5500,   2.292509,    2.591,
        99.6000,   2.296760,    2.594,
        99.6500,   2.300970,    2.591,
        99.7000,   2.305108,    2.591,
        99.7500,   2.309442,    2.594,
        99.8000,   2.313563,    2.596,
        99.8500,   2.317592,    2.597,
        99.9000,   2.321723,    2.598,
        99.9500,   2.326084,    2.600,
       100.0000,   2.330166,    2.601,
       100.0500,   2.334238,    2.602,
       100.1000,   2.338539,    2.604,
       100.1500,   2.342616,    2.606,
       100.2000,   2.346701,    2.608,
       100.2500,   2.351002,    2.610,
       100.3000,   2.355167,    2.612,
       100.3500,   2.359236,    2.614,
       100.4000,   2.363578,    2.616,
       100.4500,   2.367588,    2.617,
       100.5000,   2.371771,    2.619,
       100.5500,   2.375987,    2.621,
       100.6000,   2.379983,    2.623,
       100.6500,   2.384309,    2.625,
       100.7000,   2.388436,    2.627,
       100.7500,   2.392675,    2.629,
       100.8000,   2.396854,    2.631,
       100.8500,   2.400876,    2.633,
       100.9000,   2.405155,    2.636,
       100.9500,   2.409209,    2.637,
       101.0000,   2.413484,    2.640,
       101.0500,   2.417406,    2.641,
       101.1000,   2.421832,    2.644,
       101.1500,   2.426049,    2.646,
       101.2000,   2.430233,    2.648,
       101.2500,   2.434097,    2.650,
       101.3000,   2.438598,    2.653,
       101.3500,   2.442515,    2.654,
       101.4000,   2.446750,    2.657,
       101.4500,   2.450816,    2.659,
       101.5000,   2.455030,    2.662,
       101.5500,   2.459108,    2.663,
       101.6000,   2.463571,    2.667,
       101.6500,   2.467651,    2.669,
       101.7000,   2.471709,    2.670,
       101.7500,   2.475994,    2.671,
       101.8000,   2.479871,    2.672,
       101.8500,   2.481283,    2.665,
       101.9000,   2.481336,    2.654,
